11.5895,e28235772e2caacb56e9241b00acff24.nc,2021-06-09T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
11.581,e28235772e2caacb56e9241b00acff24.nc,2021-06-10T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
11.957,e28235772e2caacb56e9241b00acff24.nc,2021-06-11T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
13.23,e28235772e2caacb56e9241b00acff24.nc,2021-06-12T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
13.931999999999999,e28235772e2caacb56e9241b00acff24.nc,2021-06-13T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
13.675,e28235772e2caacb56e9241b00acff24.nc,2021-06-14T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
13.797,e28235772e2caacb56e9241b00acff24.nc,2021-06-15T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
13.818,e28235772e2caacb56e9241b00acff24.nc,2021-06-16T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
13.7935,e28235772e2caacb56e9241b00acff24.nc,2021-06-17T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
13.721,e28235772e2caacb56e9241b00acff24.nc,2021-06-18T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
13.616,e28235772e2caacb56e9241b00acff24.nc,2021-06-19T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
13.463999999999999,e28235772e2caacb56e9241b00acff24.nc,2021-06-20T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
13.393,e28235772e2caacb56e9241b00acff24.nc,2021-06-21T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.6875,e28235772e2caacb56e9241b00acff24.nc,2021-06-22T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.0345,e28235772e2caacb56e9241b00acff24.nc,2021-06-23T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.129000000000001,e28235772e2caacb56e9241b00acff24.nc,2021-06-24T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.253499999999999,e28235772e2caacb56e9241b00acff24.nc,2021-06-25T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.2115,e28235772e2caacb56e9241b00acff24.nc,2021-06-26T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.854,e28235772e2caacb56e9241b00acff24.nc,2021-06-27T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.721,e28235772e2caacb56e9241b00acff24.nc,2021-06-28T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.5185,e28235772e2caacb56e9241b00acff24.nc,2021-06-29T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.305499999999999,e28235772e2caacb56e9241b00acff24.nc,2021-06-30T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
13.934999999999999,e28235772e2caacb56e9241b00acff24.nc,2021-07-01T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
13.6625,e28235772e2caacb56e9241b00acff24.nc,2021-07-02T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.411000000000001,e28235772e2caacb56e9241b00acff24.nc,2021-07-03T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.3015,e28235772e2caacb56e9241b00acff24.nc,2021-07-04T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.0915,e28235772e2caacb56e9241b00acff24.nc,2021-07-05T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.487,e28235772e2caacb56e9241b00acff24.nc,2021-07-06T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.625,e28235772e2caacb56e9241b00acff24.nc,2021-07-07T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.6045,e28235772e2caacb56e9241b00acff24.nc,2021-07-08T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.582999999999998,e28235772e2caacb56e9241b00acff24.nc,2021-07-09T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.2685,e28235772e2caacb56e9241b00acff24.nc,2021-07-10T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.271,e28235772e2caacb56e9241b00acff24.nc,2021-07-11T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
13.0255,e28235772e2caacb56e9241b00acff24.nc,2021-07-12T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
12.8685,e28235772e2caacb56e9241b00acff24.nc,2021-07-13T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
12.8475,e28235772e2caacb56e9241b00acff24.nc,2021-07-14T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
12.849,e28235772e2caacb56e9241b00acff24.nc,2021-07-15T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
13.1425,e28235772e2caacb56e9241b00acff24.nc,2021-07-16T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
13.464500000000001,e28235772e2caacb56e9241b00acff24.nc,2021-07-17T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.0975,e28235772e2caacb56e9241b00acff24.nc,2021-07-18T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.1875,e28235772e2caacb56e9241b00acff24.nc,2021-07-19T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.2645,e28235772e2caacb56e9241b00acff24.nc,2021-07-20T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.1395,e28235772e2caacb56e9241b00acff24.nc,2021-07-21T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
13.6505,e28235772e2caacb56e9241b00acff24.nc,2021-07-22T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
13.6975,e28235772e2caacb56e9241b00acff24.nc,2021-07-23T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.057500000000001,e28235772e2caacb56e9241b00acff24.nc,2021-07-24T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
14.1355,e28235772e2caacb56e9241b00acff24.nc,2021-07-25T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.0735,e28235772e2caacb56e9241b00acff24.nc,2021-07-26T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.3355,e28235772e2caacb56e9241b00acff24.nc,2021-07-27T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.301,e28235772e2caacb56e9241b00acff24.nc,2021-07-28T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.620999999999999,e28235772e2caacb56e9241b00acff24.nc,2021-07-29T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.681999999999999,e28235772e2caacb56e9241b00acff24.nc,2021-07-30T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.998999999999999,e28235772e2caacb56e9241b00acff24.nc,2021-07-31T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
16.3,e28235772e2caacb56e9241b00acff24.nc,2021-08-01T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
16.597499999999997,e28235772e2caacb56e9241b00acff24.nc,2021-08-02T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.9795,e28235772e2caacb56e9241b00acff24.nc,2021-08-03T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.517499999999998,e28235772e2caacb56e9241b00acff24.nc,2021-08-04T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.486,e28235772e2caacb56e9241b00acff24.nc,2021-08-05T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.5525,e28235772e2caacb56e9241b00acff24.nc,2021-08-06T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.204,e28235772e2caacb56e9241b00acff24.nc,2021-08-07T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.0465,e28235772e2caacb56e9241b00acff24.nc,2021-08-08T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.1495,e28235772e2caacb56e9241b00acff24.nc,2021-08-09T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.14,e28235772e2caacb56e9241b00acff24.nc,2021-08-10T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.305,e28235772e2caacb56e9241b00acff24.nc,2021-08-11T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.9775,e28235772e2caacb56e9241b00acff24.nc,2021-08-12T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
16.1525,e28235772e2caacb56e9241b00acff24.nc,2021-08-13T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
16.0165,e28235772e2caacb56e9241b00acff24.nc,2021-08-14T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.689499999999999,e28235772e2caacb56e9241b00acff24.nc,2021-08-15T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.7545,e28235772e2caacb56e9241b00acff24.nc,2021-08-16T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.4175,e28235772e2caacb56e9241b00acff24.nc,2021-08-17T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.3125,e28235772e2caacb56e9241b00acff24.nc,2021-08-18T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.1015,e28235772e2caacb56e9241b00acff24.nc,2021-08-19T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.2035,e28235772e2caacb56e9241b00acff24.nc,2021-08-20T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.2695,e28235772e2caacb56e9241b00acff24.nc,2021-08-21T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
15.505500000000001,e28235772e2caacb56e9241b00acff24.nc,2021-08-22T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
16.017,e28235772e2caacb56e9241b00acff24.nc,2021-08-23T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
16.3495,e28235772e2caacb56e9241b00acff24.nc,2021-08-24T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
16.351,e28235772e2caacb56e9241b00acff24.nc,2021-08-25T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
16.35,e28235772e2caacb56e9241b00acff24.nc,2021-08-26T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
16.3275,e28235772e2caacb56e9241b00acff24.nc,2021-08-27T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
16.469,e28235772e2caacb56e9241b00acff24.nc,2021-08-28T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
16.421999999999997,e28235772e2caacb56e9241b00acff24.nc,2021-08-29T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
16.551000000000002,e28235772e2caacb56e9241b00acff24.nc,2021-08-30T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
16.822000000000003,e28235772e2caacb56e9241b00acff24.nc,2021-08-31T09:00:00Z,ca_nc,2021,NC_E,CA_NC,"Bodega Bay, California",13,38.10503,-122.8484
