17.62911111111111,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-08T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
17.649923076923077,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-08T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
18.021333333333335,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-08T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
17.68577777777778,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-09T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
17.711538461538463,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-09T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
18.07477777777778,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-09T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
17.777555555555555,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-10T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
17.805,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-10T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
18.132555555555555,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-10T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
17.787666666666667,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-11T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
17.810692307692307,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-11T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
18.132333333333335,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-11T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
17.75588888888889,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-12T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
17.78523076923077,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-12T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
18.36311111111111,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-12T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
17.716,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-13T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
17.755,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-13T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
18.263555555555556,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-13T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
17.618,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-14T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
17.65576923076923,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-14T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
18.139444444444443,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-14T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
18.189666666666668,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-15T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
18.226076923076924,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-15T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
18.35077777777778,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-15T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
18.621555555555556,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-16T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
18.65,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-16T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
18.729222222222223,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-16T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
18.880555555555556,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-17T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
18.90223076923077,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-17T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
19.006666666666668,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-17T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
19.070444444444444,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-18T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
19.088692307692305,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-18T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
18.878666666666668,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-18T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
19.511777777777777,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-19T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
19.531692307692307,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-19T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
18.962888888888887,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-19T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
19.874444444444446,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-20T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
19.939615384615383,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-20T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
19.398666666666667,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-20T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
19.928,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-21T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
19.996384615384617,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-21T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
19.892222222222223,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-21T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
19.67688888888889,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-22T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
19.753384615384615,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-22T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.278666666666666,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-22T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
19.912,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-23T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
19.923461538461538,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-23T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.68311111111111,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-23T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.40522222222222,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-24T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.39153846153846,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-24T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.82922222222222,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-24T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.338,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-25T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.345769230769232,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-25T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.633444444444443,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-25T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.170333333333332,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-26T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.180230769230768,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-26T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.413666666666668,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-26T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.20488888888889,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-27T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.172307692307694,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-27T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.419222222222224,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-27T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
19.824555555555555,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-28T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
19.790692307692307,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-28T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.333444444444446,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-28T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
19.66588888888889,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-29T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
19.678461538461537,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-29T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.40111111111111,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-29T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
19.46622222222222,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-30T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
19.46930769230769,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-30T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.259888888888888,c85402f67e9dd518fec06e2428a764f8.nc,2024-06-30T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
19.820888888888888,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-01T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
19.829153846153847,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-01T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.32111111111111,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-01T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
19.995555555555555,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-02T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.000692307692308,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-02T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.29577777777778,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-02T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
19.966,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-03T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
19.986846153846155,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-03T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.491555555555557,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-03T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.002,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-04T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.016461538461538,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-04T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.750333333333334,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-04T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.332444444444445,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-05T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.33453846153846,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-05T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
21.051777777777776,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-05T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
21.235222222222223,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-06T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
21.255076923076924,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-06T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
21.657666666666668,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-06T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
21.613444444444443,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-07T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
21.642615384615386,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-07T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
22.134555555555554,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-07T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
21.31711111111111,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-08T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
21.361846153846155,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-08T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
22.131444444444444,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-08T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
21.332,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-09T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
21.379615384615384,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-09T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
21.723,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-09T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
21.434555555555555,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-10T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
21.486384615384615,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-10T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
21.78633333333333,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-10T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
21.326888888888888,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-11T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
21.37976923076923,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-11T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
21.709444444444443,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-11T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
21.247888888888887,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-12T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
21.282230769230768,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-12T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
21.804444444444446,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-12T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.781,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-13T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.79723076923077,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-13T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
21.697444444444443,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-13T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.56811111111111,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-14T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.585538461538462,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-14T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
21.636444444444443,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-14T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.529,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-15T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.545,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-15T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
21.550555555555555,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-15T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.539666666666665,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-16T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.553,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-16T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
21.321,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-16T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.459666666666667,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-17T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.461923076923078,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-17T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
21.05322222222222,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-17T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.139666666666667,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-18T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.117538461538462,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-18T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.982,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-18T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.186222222222224,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-19T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.16430769230769,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-19T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
21.08911111111111,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-19T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.246333333333332,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-20T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.254923076923077,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-20T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.933333333333334,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-20T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.21211111111111,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-21T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.22946153846154,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-21T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.72411111111111,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-21T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.231,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-22T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.243153846153845,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-22T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.59788888888889,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-22T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.435444444444446,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-23T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.43276923076923,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-23T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.569666666666667,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-23T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.25411111111111,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-24T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.245076923076923,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-24T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.438666666666666,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-24T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.289555555555555,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-25T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.284769230769232,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-25T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.514666666666667,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-25T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.226,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-26T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.237538461538463,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-26T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.886444444444447,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-26T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.045666666666666,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-27T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.060153846153845,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-27T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
21.223444444444443,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-27T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
19.953,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-28T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
